timepoint_id,number_days,inc_cum,output,type,quantile,value,Forecast_Backcast
32,32.0,inc,D,quantile,0.45,465.407357788086,Forecast
32,32.0,inc,D,quantile,0.5,492.9046325683594,Forecast
32,32.0,inc,D,quantile,0.55,564.3637969970703,Forecast
32,32.0,inc,D,quantile,0.6,633.1228271484374,Forecast
32,32.0,inc,D,quantile,0.65,711.336199951172,Forecast
32,32.0,inc,D,quantile,0.7,777.6737365722655,Forecast
32,32.0,inc,D,quantile,0.75,833.8180999755859,Forecast
32,32.0,inc,D,quantile,0.8,961.6635131835938,Forecast
32,32.0,inc,D,quantile,0.85,1050.174230957031,Forecast
32,32.0,inc,D,quantile,0.9,1231.0842285156255,Forecast
32,32.0,inc,D,quantile,0.95,1466.1717163085932,Forecast
32,32.0,inc,D,quantile,0.975,1681.0112121582026,Forecast
32,32.0,inc,D,quantile,0.99,1791.9190588378915,Forecast
33,33.0,inc,D,quantile,0.01,106.08269668579102,Forecast
33,33.0,inc,D,quantile,0.025,121.41381797790527,Forecast
33,33.0,inc,D,quantile,0.05,127.16409378051758,Forecast
33,33.0,inc,D,quantile,0.1,193.98267364501953,Forecast
33,33.0,inc,D,quantile,0.15,217.30731124877929,Forecast
33,33.0,inc,D,quantile,0.2,254.04744873046877,Forecast
33,33.0,inc,D,quantile,0.25,305.70484924316406,Forecast
33,33.0,inc,D,quantile,0.3,337.86439819335936,Forecast
33,33.0,inc,D,quantile,0.35,390.7399368286133,Forecast
33,33.0,inc,D,quantile,0.4,437.38054809570315,Forecast
33,33.0,inc,D,quantile,0.45,519.0768630981446,Forecast
33,33.0,inc,D,quantile,0.5,545.3059692382812,Forecast
33,33.0,inc,D,quantile,0.55,625.7159759521485,Forecast
33,33.0,inc,D,quantile,0.6,704.1864624023436,Forecast
33,33.0,inc,D,quantile,0.65,790.9033660888673,Forecast
33,33.0,inc,D,quantile,0.7,861.6420166015624,Forecast
33,33.0,inc,D,quantile,0.75,922.2835845947266,Forecast
33,33.0,inc,D,quantile,0.8,1066.4537109375,Forecast
33,33.0,inc,D,quantile,0.85,1165.846533203125,Forecast
33,33.0,inc,D,quantile,0.9,1368.6143676757818,Forecast
33,33.0,inc,D,quantile,0.95,1631.5606933593745,Forecast
33,33.0,inc,D,quantile,0.975,1867.527954101562,Forecast
33,33.0,inc,D,quantile,0.99,1994.0160607910166,Forecast
34,34.0,inc,D,quantile,0.01,116.22317359924317,Forecast
34,34.0,inc,D,quantile,0.025,133.32035293579102,Forecast
34,34.0,inc,D,quantile,0.05,139.9452697753906,Forecast
34,34.0,inc,D,quantile,0.1,212.96430053710938,Forecast
34,34.0,inc,D,quantile,0.15,237.2712516784668,Forecast
34,34.0,inc,D,quantile,0.2,277.82898254394536,Forecast
34,34.0,inc,D,quantile,0.25,335.82383728027344,Forecast
34,34.0,inc,D,quantile,0.3,372.0737579345703,Forecast
34,34.0,inc,D,quantile,0.35,430.08410491943357,Forecast
34,34.0,inc,D,quantile,0.4,480.922265625,Forecast
34,34.0,inc,D,quantile,0.45,574.1399566650391,Forecast
34,34.0,inc,D,quantile,0.5,598.2900085449219,Forecast
34,34.0,inc,D,quantile,0.55,687.9691223144531,Forecast
34,34.0,inc,D,quantile,0.6,776.55341796875,Forecast
34,34.0,inc,D,quantile,0.65,872.062518310547,Forecast
34,34.0,inc,D,quantile,0.7,946.3198425292968,Forecast
34,34.0,inc,D,quantile,0.75,1015.5818328857422,Forecast
34,34.0,inc,D,quantile,0.8,1172.7589355468751,Forecast
34,34.0,inc,D,quantile,0.85,1283.1056396484375,Forecast
34,34.0,inc,D,quantile,0.9,1508.4276733398442,Forecast
34,34.0,inc,D,quantile,0.95,1799.9599060058588,Forecast
34,34.0,inc,D,quantile,0.975,2056.859374999999,Forecast
34,34.0,inc,D,quantile,0.99,2199.7176928710946,Forecast
35,35.0,inc,D,quantile,0.01,126.41546600341796,Forecast
35,35.0,inc,D,quantile,0.025,145.30227851867676,Forecast
35,35.0,inc,D,quantile,0.05,152.96105194091797,Forecast
35,35.0,inc,D,quantile,0.1,232.19285736083984,Forecast
35,35.0,inc,D,quantile,0.15,257.54854278564454,Forecast
35,35.0,inc,D,quantile,0.2,301.2635131835938,Forecast
35,35.0,inc,D,quantile,0.25,366.1917724609375,Forecast
35,35.0,inc,D,quantile,0.3,406.6665985107422,Forecast
35,35.0,inc,D,quantile,0.35,469.84821777343745,Forecast
35,35.0,inc,D,quantile,0.4,524.9739379882812,Forecast
35,35.0,inc,D,quantile,0.45,630.3994384765625,Forecast
35,35.0,inc,D,quantile,0.5,651.6108703613281,Forecast
35,35.0,inc,D,quantile,0.55,750.7104187011719,Forecast
35,35.0,inc,D,quantile,0.6,849.9119384765625,Forecast
35,35.0,inc,D,quantile,0.65,954.493884277344,Forecast
35,35.0,inc,D,quantile,0.7,1031.5043823242186,Forecast
35,35.0,inc,D,quantile,0.75,1110.2648620605469,Forecast
35,35.0,inc,D,quantile,0.8,1281.5160156250001,Forecast
35,35.0,inc,D,quantile,0.85,1401.4068176269532,Forecast
35,35.0,inc,D,quantile,0.9,1649.8915527343754,Forecast
35,35.0,inc,D,quantile,0.95,1970.624420166015,Forecast
35,35.0,inc,D,quantile,0.975,2248.1411987304677,Forecast
35,35.0,inc,D,quantile,0.99,2408.108632812501,Forecast
36,36.0,inc,D,quantile,0.01,136.6211784362793,Forecast
36,36.0,inc,D,quantile,0.025,157.32113876342774,Forecast
36,36.0,inc,D,quantile,0.05,166.17338790893555,Forecast
36,36.0,inc,D,quantile,0.1,251.5791275024414,Forecast
36,36.0,inc,D,quantile,0.15,278.789323425293,Forecast
36,36.0,inc,D,quantile,0.2,324.6586547851563,Forecast
36,36.0,inc,D,quantile,0.25,396.6939468383789,Forecast
36,36.0,inc,D,quantile,0.3,441.51307678222656,Forecast
36,36.0,inc,D,quantile,0.35,509.87969970703125,Forecast
36,36.0,inc,D,quantile,0.4,569.38359375,Forecast
36,36.0,inc,D,quantile,0.45,687.6879852294923,Forecast
36,36.0,inc,D,quantile,0.5,705.0630798339844,Forecast
36,36.0,inc,D,quantile,0.55,813.8480102539063,Forecast
36,36.0,inc,D,quantile,0.6,923.9995239257812,Forecast
36,36.0,inc,D,quantile,0.65,1037.5403686523441,Forecast
36,36.0,inc,D,quantile,0.7,1117.2295288085936,Forecast
36,36.0,inc,D,quantile,0.75,1205.7351989746094,Forecast
36,36.0,inc,D,quantile,0.8,1391.939990234375,Forecast
36,36.0,inc,D,quantile,0.85,1520.2962158203125,Forecast
36,36.0,inc,D,quantile,0.9,1792.4779418945318,Forecast
36,36.0,inc,D,quantile,0.95,2142.929577636718,Forecast
36,36.0,inc,D,quantile,0.975,2440.642547607421,Forecast
36,36.0,inc,D,quantile,0.99,2618.41522216797,Forecast
37,37.0,inc,D,quantile,0.01,146.80871185302735,Forecast
37,37.0,inc,D,quantile,0.025,169.3562889099121,Forecast
37,37.0,inc,D,quantile,0.05,179.55115356445313,Forecast
37,37.0,inc,D,quantile,0.1,271.06646423339845,Forecast
37,37.0,inc,D,quantile,0.15,300.980940246582,Forecast
37,37.0,inc,D,quantile,0.2,347.9455810546875,Forecast
37,37.0,inc,D,quantile,0.25,427.2322006225586,Forecast
37,37.0,inc,D,quantile,0.3,476.50408935546875,Forecast
37,37.0,inc,D,quantile,0.35,550.0535247802734,Forecast
37,37.0,inc,D,quantile,0.4,614.026318359375,Forecast
37,37.0,inc,D,quantile,0.45,742.4446472167969,Forecast
37,37.0,inc,D,quantile,0.5,761.55029296875,Forecast
37,37.0,inc,D,quantile,0.55,877.2016632080079,Forecast
37,37.0,inc,D,quantile,0.6,998.5974609374999,Forecast
37,37.0,inc,D,quantile,0.65,1117.8091125488284,Forecast
37,37.0,inc,D,quantile,0.7,1203.2645751953123,Forecast
37,37.0,inc,D,quantile,0.75,1301.6991577148438,Forecast
37,37.0,inc,D,quantile,0.8,1502.84091796875,Forecast
37,37.0,inc,D,quantile,0.85,1639.385565185547,Forecast
37,37.0,inc,D,quantile,0.9,1935.7381713867194,Forecast
37,37.0,inc,D,quantile,0.95,2316.3464111328117,Forecast
37,37.0,inc,D,quantile,0.975,2633.7610229492175,Forecast
37,37.0,inc,D,quantile,0.99,2829.9849218750014,Forecast
38,38.0,inc,D,quantile,0.01,156.95233016967774,Forecast
38,38.0,inc,D,quantile,0.025,181.37715606689454,Forecast
38,38.0,inc,D,quantile,0.05,193.06854629516602,Forecast
38,38.0,inc,D,quantile,0.1,290.60833129882815,Forecast
38,38.0,inc,D,quantile,0.15,323.0929244995117,Forecast
38,38.0,inc,D,quantile,0.2,371.06894531250003,Forecast
38,38.0,inc,D,quantile,0.25,457.7271957397461,Forecast
38,38.0,inc,D,quantile,0.3,511.548876953125,Forecast
38,38.0,inc,D,quantile,0.35,590.265460205078,Forecast
38,38.0,inc,D,quantile,0.4,662.113134765625,Forecast
38,38.0,inc,D,quantile,0.45,793.6151824951172,Forecast
38,38.0,inc,D,quantile,0.5,821.3343505859375,Forecast
38,38.0,inc,D,quantile,0.55,940.6240539550781,Forecast
38,38.0,inc,D,quantile,0.6,1073.3949951171874,Forecast
38,38.0,inc,D,quantile,0.65,1197.0331115722659,Forecast
38,38.0,inc,D,quantile,0.7,1289.420227050781,Forecast
38,38.0,inc,D,quantile,0.75,1397.923828125,Forecast
38,38.0,inc,D,quantile,0.8,1613.93173828125,Forecast
38,38.0,inc,D,quantile,0.85,1758.360107421875,Forecast
38,38.0,inc,D,quantile,0.9,2079.2989990234382,Forecast
38,38.0,inc,D,quantile,0.95,2490.3130004882805,Forecast
38,38.0,inc,D,quantile,0.975,2828.1331909179676,Forecast
38,38.0,inc,D,quantile,0.99,3042.2751660156264,Forecast
39,39.0,inc,D,quantile,0.01,167.0311656188965,Forecast
39,39.0,inc,D,quantile,0.025,193.3592742919922,Forecast
39,39.0,inc,D,quantile,0.05,206.70543518066407,Forecast
39,39.0,inc,D,quantile,0.1,310.16596069335935,Forecast
39,39.0,inc,D,quantile,0.15,345.1603042602539,Forecast
39,39.0,inc,D,quantile,0.2,393.98524169921876,Forecast
39,39.0,inc,D,quantile,0.25,488.11244201660156,Forecast
39,39.0,inc,D,quantile,0.3,547.318701171875,Forecast
39,39.0,inc,D,quantile,0.35,630.428286743164,Forecast
39,39.0,inc,D,quantile,0.4,708.0936645507812,Forecast
39,39.0,inc,D,quantile,0.45,844.3942169189453,Forecast
39,39.0,inc,D,quantile,0.5,881.7959899902344,Forecast
39,39.0,inc,D,quantile,0.55,1003.9994445800781,Forecast
39,39.0,inc,D,quantile,0.6,1147.054833984375,Forecast
39,39.0,inc,D,quantile,0.65,1275.824743652344,Forecast
39,39.0,inc,D,quantile,0.7,1375.297766113281,Forecast
39,39.0,inc,D,quantile,0.75,1494.2116394042969,Forecast
39,39.0,inc,D,quantile,0.8,1724.9750000000001,Forecast
39,39.0,inc,D,quantile,0.85,1876.9565490722657,Forecast
39,39.0,inc,D,quantile,0.9,2222.8502929687506,Forecast
39,39.0,inc,D,quantile,0.95,2664.5646728515617,Forecast
39,39.0,inc,D,quantile,0.975,3022.365435791014,Forecast
39,39.0,inc,D,quantile,0.99,3254.831166992189,Forecast
40,40.0,inc,D,quantile,0.01,177.028662109375,Forecast
40,40.0,inc,D,quantile,0.025,205.28231773376464,Forecast
40,40.0,inc,D,quantile,0.05,220.44536972045898,Forecast
40,40.0,inc,D,quantile,0.1,329.70775146484374,Forecast
40,40.0,inc,D,quantile,0.15,367.287370300293,Forecast
40,40.0,inc,D,quantile,0.2,416.6618041992188,Forecast
40,40.0,inc,D,quantile,0.25,518.3335571289062,Forecast
40,40.0,inc,D,quantile,0.3,583.5967651367188,Forecast
40,40.0,inc,D,quantile,0.35,670.4704986572266,Forecast
40,40.0,inc,D,quantile,0.4,752.4654296875,Forecast
40,40.0,inc,D,quantile,0.45,894.6918090820312,Forecast
40,40.0,inc,D,quantile,0.5,942.8632202148438,Forecast
40,40.0,inc,D,quantile,0.55,1067.2368530273438,Forecast
40,40.0,inc,D,quantile,0.6,1220.5969482421874,Forecast
40,40.0,inc,D,quantile,0.65,1354.0463623046876,Forecast
40,40.0,inc,D,quantile,0.7,1460.6925170898437,Forecast
40,40.0,inc,D,quantile,0.75,1590.4042053222656,Forecast
40,40.0,inc,D,quantile,0.8,1835.7762939453125,Forecast
40,40.0,inc,D,quantile,0.85,1994.9569213867187,Forecast
40,40.0,inc,D,quantile,0.9,2366.133032226563,Forecast
40,40.0,inc,D,quantile,0.95,2838.8012207031243,Forecast
40,40.0,inc,D,quantile,0.975,3216.110620117186,Forecast
40,40.0,inc,D,quantile,0.99,3467.280200195314,Forecast
41,41.0,inc,D,quantile,0.01,186.93207702636718,Forecast
41,41.0,inc,D,quantile,0.025,217.13040657043456,Forecast
41,41.0,inc,D,quantile,0.05,234.27554168701172,Forecast
41,41.0,inc,D,quantile,0.1,349.2080017089844,Forecast
41,41.0,inc,D,quantile,0.15,389.45689849853517,Forecast
41,41.0,inc,D,quantile,0.2,439.21981811523443,Forecast
41,41.0,inc,D,quantile,0.25,548.3463134765625,Forecast
41,41.0,inc,D,quantile,0.3,620.0419616699219,Forecast
41,41.0,inc,D,quantile,0.35,710.3332000732422,Forecast
41,41.0,inc,D,quantile,0.4,796.665380859375,Forecast
41,41.0,inc,D,quantile,0.45,944.4358032226563,Forecast
41,41.0,inc,D,quantile,0.5,999.7955322265625,Forecast
41,41.0,inc,D,quantile,0.55,1130.2658447265626,Forecast
41,41.0,inc,D,quantile,0.6,1293.9217285156249,Forecast
41,41.0,inc,D,quantile,0.65,1431.5856628417969,Forecast
41,41.0,inc,D,quantile,0.7,1546.591223144531,Forecast
41,41.0,inc,D,quantile,0.75,1686.3720397949219,Forecast
41,41.0,inc,D,quantile,0.8,1946.1746337890627,Forecast
41,41.0,inc,D,quantile,0.85,2112.1994506835936,Forecast
41,41.0,inc,D,quantile,0.9,2508.950097656251,Forecast
41,41.0,inc,D,quantile,0.95,3012.764831542968,Forecast
41,41.0,inc,D,quantile,0.975,3409.0869384765606,Forecast
41,41.0,inc,D,quantile,0.99,3679.3064257812516,Forecast
42,42.0,inc,D,quantile,0.01,196.73123565673828,Forecast
42,42.0,inc,D,quantile,0.025,228.89108390808104,Forecast
42,42.0,inc,D,quantile,0.05,248.18638381958007,Forecast
42,42.0,inc,D,quantile,0.1,368.7129241943359,Forecast
42,42.0,inc,D,quantile,0.15,411.65528411865233,Forecast
42,42.0,inc,D,quantile,0.2,461.876171875,Forecast
42,42.0,inc,D,quantile,0.25,578.1144714355469,Forecast
42,42.0,inc,D,quantile,0.3,656.6356201171875,Forecast
42,42.0,inc,D,quantile,0.35,749.9701843261719,Forecast
42,42.0,inc,D,quantile,0.4,839.9768310546875,Forecast
42,42.0,inc,D,quantile,0.45,993.5691467285156,Forecast
42,42.0,inc,D,quantile,0.5,1052.3139038085938,Forecast
42,42.0,inc,D,quantile,0.55,1193.0342163085938,Forecast
42,42.0,inc,D,quantile,0.6,1366.9499267578124,Forecast
42,42.0,inc,D,quantile,0.65,1508.3521789550782,Forecast
42,42.0,inc,D,quantile,0.7,1640.3485107421875,Forecast
42,42.0,inc,D,quantile,0.75,1782.0108337402344,Forecast
42,42.0,inc,D,quantile,0.8,2056.03994140625,Forecast
42,42.0,inc,D,quantile,0.85,2228.530419921875,Forecast
42,42.0,inc,D,quantile,0.9,2651.112792968751,Forecast
42,42.0,inc,D,quantile,0.95,3186.256762695312,Forecast
42,42.0,inc,D,quantile,0.975,3601.0550231933576,Forecast
42,42.0,inc,D,quantile,0.99,3890.6675292968766,Forecast
43,43.0,inc,D,quantile,0.01,206.41863784790038,Forecast
43,43.0,inc,D,quantile,0.025,240.55404243469238,Forecast
43,43.0,inc,D,quantile,0.05,262.1705322265625,Forecast
43,43.0,inc,D,quantile,0.1,388.11639709472655,Forecast
43,43.0,inc,D,quantile,0.15,433.87438812255857,Forecast
43,43.0,inc,D,quantile,0.2,484.2884399414063,Forecast
43,43.0,inc,D,quantile,0.25,607.6098022460938,Forecast
43,43.0,inc,D,quantile,0.3,695.462744140625,Forecast
43,43.0,inc,D,quantile,0.35,789.3409576416016,Forecast
43,43.0,inc,D,quantile,0.4,882.466552734375,Forecast
43,43.0,inc,D,quantile,0.45,1042.0478454589845,Forecast
43,43.0,inc,D,quantile,0.5,1104.1533203125,Forecast
43,43.0,inc,D,quantile,0.55,1255.5039123535157,Forecast
43,43.0,inc,D,quantile,0.6,1439.614990234375,Forecast
43,43.0,inc,D,quantile,0.65,1582.1062805175782,Forecast
43,43.0,inc,D,quantile,0.7,1734.9158813476563,Forecast
43,43.0,inc,D,quantile,0.75,1877.2399291992188,Forecast
43,43.0,inc,D,quantile,0.8,2165.268408203125,Forecast
43,43.0,inc,D,quantile,0.85,2343.8385375976563,Forecast
43,43.0,inc,D,quantile,0.9,2792.369604492188,Forecast
43,43.0,inc,D,quantile,0.95,3359.1087646484366,Forecast
43,43.0,inc,D,quantile,0.975,3791.83596191406,Forecast
43,43.0,inc,D,quantile,0.99,4101.151728515627,Forecast
44,44.0,inc,D,quantile,0.01,215.9891192626953,Forecast
44,44.0,inc,D,quantile,0.025,252.11215209960938,Forecast
44,44.0,inc,D,quantile,0.05,276.223127746582,Forecast
44,44.0,inc,D,quantile,0.1,407.09869689941405,Forecast
44,44.0,inc,D,quantile,0.15,456.1106201171875,Forecast
44,44.0,inc,D,quantile,0.2,506.44780883789065,Forecast
44,44.0,inc,D,quantile,0.25,636.8094635009766,Forecast
44,44.0,inc,D,quantile,0.3,731.5232482910156,Forecast
44,44.0,inc,D,quantile,0.35,827.7341949462891,Forecast
44,44.0,inc,D,quantile,0.4,924.5567749023437,Forecast
44,44.0,inc,D,quantile,0.45,1089.8377746582032,Forecast
44,44.0,inc,D,quantile,0.5,1155.2779541015625,Forecast
44,44.0,inc,D,quantile,0.55,1317.651123046875,Forecast
44,44.0,inc,D,quantile,0.6,1511.8711914062499,Forecast
44,44.0,inc,D,quantile,0.65,1654.0125793457032,Forecast
44,44.0,inc,D,quantile,0.7,1830.3069946289063,Forecast
44,44.0,inc,D,quantile,0.75,1971.9934997558594,Forecast
44,44.0,inc,D,quantile,0.8,2273.774072265625,Forecast
44,44.0,inc,D,quantile,0.85,2458.039453125,Forecast
44,44.0,inc,D,quantile,0.9,2931.164282226563,Forecast
44,44.0,inc,D,quantile,0.95,3531.1832153320306,Forecast
44,44.0,inc,D,quantile,0.975,3981.2756347656227,Forecast
44,44.0,inc,D,quantile,0.99,4310.579536132815,Forecast
45,45.0,inc,D,quantile,0.01,225.43876571655272,Forecast
45,45.0,inc,D,quantile,0.025,263.55979309082034,Forecast
45,45.0,inc,D,quantile,0.05,290.34081878662107,Forecast
45,45.0,inc,D,quantile,0.1,425.7588684082031,Forecast
45,45.0,inc,D,quantile,0.15,478.3625747680664,Forecast
45,45.0,inc,D,quantile,0.2,528.3496887207032,Forecast
45,45.0,inc,D,quantile,0.25,665.6961975097656,Forecast
45,45.0,inc,D,quantile,0.3,766.4120849609375,Forecast
45,45.0,inc,D,quantile,0.35,865.234033203125,Forecast
45,45.0,inc,D,quantile,0.4,966.5450439453125,Forecast
45,45.0,inc,D,quantile,0.45,1136.9160949707032,Forecast
45,45.0,inc,D,quantile,0.5,1205.6597290039062,Forecast
45,45.0,inc,D,quantile,0.55,1379.460760498047,Forecast
45,45.0,inc,D,quantile,0.6,1583.6746093749998,Forecast
45,45.0,inc,D,quantile,0.65,1733.072235107422,Forecast
45,45.0,inc,D,quantile,0.7,1917.5264770507813,Forecast
45,45.0,inc,D,quantile,0.75,2066.2266235351562,Forecast
45,45.0,inc,D,quantile,0.8,2381.202099609375,Forecast
45,45.0,inc,D,quantile,0.85,2571.057482910156,Forecast
45,45.0,inc,D,quantile,0.9,3068.8308105468755,Forecast
45,45.0,inc,D,quantile,0.95,3702.367358398437,Forecast
45,45.0,inc,D,quantile,0.975,4169.2520324707,Forecast
45,45.0,inc,D,quantile,0.99,4518.824340820314,Forecast
46,46.0,inc,D,quantile,0.01,234.76551193237304,Forecast
46,46.0,inc,D,quantile,0.025,274.893132019043,Forecast
46,46.0,inc,D,quantile,0.05,304.52201080322266,Forecast
46,46.0,inc,D,quantile,0.1,444.2442687988281,Forecast
46,46.0,inc,D,quantile,0.15,497.9241683959961,Forecast
46,46.0,inc,D,quantile,0.2,549.9952270507813,Forecast
46,46.0,inc,D,quantile,0.25,694.2554321289062,Forecast
46,46.0,inc,D,quantile,0.3,801.04599609375,Forecast
46,46.0,inc,D,quantile,0.35,901.9245483398438,Forecast
46,46.0,inc,D,quantile,0.4,1009.3934204101563,Forecast
46,46.0,inc,D,quantile,0.45,1183.2643676757814,Forecast
46,46.0,inc,D,quantile,0.5,1255.2830810546875,Forecast
46,46.0,inc,D,quantile,0.55,1440.9281677246095,Forecast
46,46.0,inc,D,quantile,0.6,1655.0014404296874,Forecast
46,46.0,inc,D,quantile,0.65,1812.5874938964844,Forecast
46,46.0,inc,D,quantile,0.7,1998.7136840820312,Forecast
46,46.0,inc,D,quantile,0.75,2159.8980712890625,Forecast
46,46.0,inc,D,quantile,0.8,2487.590673828125,Forecast
46,46.0,inc,D,quantile,0.85,2682.839794921875,Forecast
46,46.0,inc,D,quantile,0.9,3205.2961914062503,Forecast
46,46.0,inc,D,quantile,0.95,3872.580078124999,Forecast
46,46.0,inc,D,quantile,0.975,4355.668310546872,Forecast
46,46.0,inc,D,quantile,0.99,4725.77276855469,Forecast
47,47.0,inc,D,quantile,0.01,243.96817947387694,Forecast
47,47.0,inc,D,quantile,0.025,286.10926818847656,Forecast
47,47.0,inc,D,quantile,0.05,318.7660446166992,Forecast
47,47.0,inc,D,quantile,0.1,463.0526550292969,Forecast
47,47.0,inc,D,quantile,0.15,516.5995040893555,Forecast
47,47.0,inc,D,quantile,0.2,571.3828491210937,Forecast
47,47.0,inc,D,quantile,0.25,722.4779968261719,Forecast
47,47.0,inc,D,quantile,0.3,835.4099426269531,Forecast
47,47.0,inc,D,quantile,0.35,938.1326690673828,Forecast
47,47.0,inc,D,quantile,0.4,1052.3591064453126,Forecast
47,47.0,inc,D,quantile,0.45,1228.869989013672,Forecast
47,47.0,inc,D,quantile,0.5,1307.6990356445312,Forecast
47,47.0,inc,D,quantile,0.55,1501.5124572753907,Forecast
47,47.0,inc,D,quantile,0.6,1725.828076171875,Forecast
47,47.0,inc,D,quantile,0.65,1891.6274780273438,Forecast
47,47.0,inc,D,quantile,0.7,2079.0030517578125,Forecast
47,47.0,inc,D,quantile,0.75,2252.98486328125,Forecast
47,47.0,inc,D,quantile,0.8,2593.069580078125,Forecast
47,47.0,inc,D,quantile,0.85,2793.346398925781,Forecast
47,47.0,inc,D,quantile,0.9,3340.506372070313,Forecast
47,47.0,inc,D,quantile,0.95,4041.7459594726556,Forecast
47,47.0,inc,D,quantile,0.975,4540.457971191403,Forecast
47,47.0,inc,D,quantile,0.99,4931.34274902344,Forecast
48,48.0,inc,D,quantile,0.01,253.04689239501954,Forecast
48,48.0,inc,D,quantile,0.025,297.20714416503904,Forecast
48,48.0,inc,D,quantile,0.05,333.0741363525391,Forecast
48,48.0,inc,D,quantile,0.1,481.68796691894534,Forecast
48,48.0,inc,D,quantile,0.15,534.9244567871094,Forecast
48,48.0,inc,D,quantile,0.2,592.5171264648437,Forecast
48,48.0,inc,D,quantile,0.25,750.3555450439453,Forecast
48,48.0,inc,D,quantile,0.3,869.4913635253906,Forecast
48,48.0,inc,D,quantile,0.35,973.8493530273437,Forecast
48,48.0,inc,D,quantile,0.4,1095.09208984375,Forecast
48,48.0,inc,D,quantile,0.45,1286.0213012695312,Forecast
48,48.0,inc,D,quantile,0.5,1359.3344116210938,Forecast
48,48.0,inc,D,quantile,0.55,1560.8077270507813,Forecast
48,48.0,inc,D,quantile,0.6,1796.14130859375,Forecast
48,48.0,inc,D,quantile,0.65,1970.167840576172,Forecast
48,48.0,inc,D,quantile,0.7,2158.3935791015624,Forecast
48,48.0,inc,D,quantile,0.75,2345.4690551757812,Forecast
48,48.0,inc,D,quantile,0.8,2697.605224609375,Forecast
48,48.0,inc,D,quantile,0.85,2902.545373535156,Forecast
48,48.0,inc,D,quantile,0.9,3474.4236328125003,Forecast
48,48.0,inc,D,quantile,0.95,4209.809594726562,Forecast
48,48.0,inc,D,quantile,0.975,4723.555822753903,Forecast
48,48.0,inc,D,quantile,0.99,5135.45624511719,Forecast
49,49.0,inc,D,quantile,0.01,262.0022315979004,Forecast
49,49.0,inc,D,quantile,0.025,308.1862434387207,Forecast
